Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4476625773448335,0.0,11.279239904860491
1,5.4476625773448335,0.0,11.279239904860491
2,4.084590000075642,0.0,10.28033539060932
3,2.872051446776877,0.0,9.042364257523962
4,1.9119122488209863,0.0,7.651442017084638
5,1.2593482134806429,0.0,6.2298541907153195
6,0.8944760318470432,0.0,4.849177229569944
7,0.6485920257633935,0.0,3.5737409415288637
8,0.4399595931461688,0.0,2.4555228353420233
9,0.26910862984605155,0.0,1.5333403265809868
10,0.13965511972264813,0.0,0.8523019194081344
11,0.053594209289641516,0.0,0.3667351259933067
12,0.009903859522021915,0.0,0.1027710311088743
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
