Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712498630458997,1.7184571154462056,32.89839290788524
1,9.712498630458997,1.7184571154462056,32.89839290788523
2,8.01921198748314,0.8579726198550857,30.87814868570218
3,6.637537328911107,0.0,28.553845712711137
4,5.637848966621543,0.0,26.168681860350773
5,4.836736204116277,0.0,23.835981866401575
6,4.2290463738843265,0.0,21.593501805716844
7,3.6841251646322335,0.0,19.45408697728887
8,3.180494020777286,0.0,17.422737157061952
9,2.7194501380064833,0.0,15.50169612069227
10,2.3017381775998085,0.0,13.692097121991655
11,1.9278071808589394,0.0,11.994569553439414
12,1.596449597270727,0.0,10.409489870404569
13,1.3006110467720822,0.0,8.937096545381968
14,1.0402943049963709,0.0,7.577547461777026
15,0.8155474359318664,0.0,6.330950791431214
16,0.6264032124785892,0.0,5.197382599581527
17,0.4728842337610411,0.0,4.176897478994287
18,0.3550062106761053,0.0,3.2695352517224774
19,0.2694972172707811,0.0,2.4753252875968226
20,0.20828187315688637,0.0,1.7942894614813734
21,0.1624863687080649,0.0,1.2264441808516546
22,0.12728846694345244,0.0,0.7718018260659081
23,0.09892649760881897,0.0,0.4241634943902922
24,0.07504419690182912,0.0,0.17964732597346933
25,0.0556417603543524,0.0,0.0382582402507036
26,0.04071934011623896,0.0,0.0
27,0.028683062853872565,0.0,0.0
28,0.01859296145447759,0.0,0.0
29,0.010449067425172346,0.0,0.0
30,0.004251406725906393,0.0,0.0
