Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612528156154413,0.32717119551807594,12.273917975322565
1,3.861252815615442,0.32717119551807594,12.273917975322565
2,2.6838406113988498,0.0,9.83506204149262
3,1.8739155991030516,0.0,7.569190275131284
4,1.2841581525544459,0.0,5.583574904377019
5,0.839300677437961,0.0,3.8950763994735325
6,0.498092504099547,0.0,2.508245356414961
7,0.24807617377134805,0.0,1.4248449185944307
8,0.08860717512887882,0.0,0.6454793669575896
9,0.011187728252434092,0.0,0.17047851511652323
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
