Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362210312841703,4.438562155850193,8.910038110808141
1,6.362210312841703,4.438562155850193,8.910038110808141
2,3.8052879346775343,2.2060167804997937,6.527526873727339
3,1.9271721181326191,0.7080808264195957,4.405492576403493
4,0.7714087625115514,0.0,2.6599074280846136
5,0.30575439757865425,0.0,1.3312096233009605
6,0.09879571898116665,0.0,0.44752539156317894
7,0.0014137540355264498,0.0,0.0048943936440633
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
