Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351213391496802,0.060162768343289486,20.696282282813428
1,7.351213391496802,0.060162768343289486,20.696282282813428
2,6.412718168880934,0.0,19.758078189512705
3,5.483011440772102,0.0,18.691905174004262
4,4.591335946978195,0.0,17.523146450382125
5,3.774524807249834,0.0,16.28080587425163
6,3.054735340146884,0.0,14.992889184753963
7,2.4331750848627114,0.0,13.686320659947512
8,1.9096299340878098,0.0,12.384457644439987
9,1.4902795682610053,0.0,11.106447205869241
10,1.1793202143505945,0.0,9.867393482863118
11,0.9562245916914794,0.0,8.678944659842458
12,0.769856287432856,0.0,7.549988285486155
13,0.6082332732748259,0.0,6.487288375652333
14,0.47235218200813767,0.0,5.496005605512337
15,0.36296432630743,0.0,4.580097969788764
16,0.27718769315343034,0.0,3.7426207420070208
17,0.21280219597587982,0.0,2.985948296788046
18,0.16114628062363928,0.0,2.3119378401555295
19,0.11784965806211599,0.0,1.7220506571051217
20,0.08300745112541964,0.0,1.2174426165061547
21,0.0544794645586354,0.0,0.7990321468599859
22,0.031878535315805936,0.0,0.4675518512984871
23,0.015244639708082016,0.0,0.22358804905186958
24,0.004609859718479401,0.0,0.06761127587103122
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
