Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699996081560345,1.6526870887909457,32.89857389393464
1,9.699996081560345,1.6526870887909457,32.89857389393464
2,8.006709438584487,0.8579726198550857,30.878329671751587
3,6.625034780012453,0.0,28.554026698760545
4,5.631912731261786,0.0,26.16888238109345
5,4.839256862395049,0.0,23.836184655871456
6,4.232052883570847,0.0,21.593700002343002
7,3.6866540906961944,0.0,19.45427553360737
8,3.182507266118408,0.0,17.42291576214984
9,2.720925494971832,0.0,15.501864620919848
10,2.30266133112336,0.0,13.692255450641674
11,1.928168874951242,0.0,11.99471764663306
12,1.596491450080425,0.0,10.409627724764142
13,1.3006478020778707,0.0,8.937224147944272
14,1.0403259485102403,0.0,7.577664804025203
15,0.8155739640359709,0.0,6.331057872667509
16,0.6264246214896423,0.0,5.197479434207219
17,0.47290051849013964,0.0,4.176984087191052
18,0.3550173681946165,0.0,3.2696116357155733
19,0.26950506346865616,0.0,2.4753914433806066
20,0.20828640824331066,0.0,1.7943454003416306
21,0.16248974578766912,0.0,1.2264899102932918
22,0.12729068536869928,0.0,0.7718373680060787
23,0.09892834747707435,0.0,0.4241901510248703
24,0.07504567869164981,0.0,0.1796651056918934
25,0.055642873888739924,0.0,0.03826713173003368
26,0.04072008533819123,0.0,0.0
27,0.028683658494812327,0.0,0.0
28,0.01859340796751868,0.0,0.0
29,0.010449365131183764,0.0,0.0
30,0.004251555559224892,0.0,0.0
