Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8582141711242484,0.32717119551807594,12.274269377849334
1,3.8582141711242484,0.32717119551807594,12.274269377849334
2,2.6808019669076564,0.0,9.835413444019387
3,1.8708769546118582,0.0,7.569541677658053
4,1.282101786785361,0.0,5.583985362558443
5,0.8402521160603844,0.0,3.8955124154401846
6,0.4993647355994971,0.0,2.50868386680976
7,0.2487531036103482,0.0,1.4251740754073052
8,0.08868368653659654,0.0,0.6456989410437375
9,0.01120874624371081,0.0,0.17058834303873055
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
