Day of isolation,Mean,Lower_CI,Upper_CI
0,5.135747139350811,0.0,20.69013296698758
1,5.135747139350811,0.0,20.690132966987576
2,4.212247197738961,0.0,19.015264741383927
3,3.424479329901961,0.0,17.233113874025072
4,2.743562557962778,0.0,15.404713877697022
5,2.162102013584827,0.0,13.623036891869386
6,1.6823051018493285,0.0,12.182094923006222
7,1.3040333814726108,0.0,10.782622116127165
8,1.0163194440298744,0.0,9.43854358126839
9,0.8025405795048388,0.0,8.161169513229467
10,0.6403672258022896,0.0,6.959543538100671
11,0.5167313663710256,0.0,5.840822362221411
12,0.4202980724078976,0.0,4.810632016419049
13,0.3403481059380435,0.0,3.873377044892794
14,0.2733524511898045,0.0,3.023586082585726
15,0.21839859585608548,0.0,2.274122853144248
16,0.17444703630558425,0.0,1.6306875275511212
17,0.13922601632580775,0.0,1.0957738951304274
18,0.10996047712457456,0.0,0.6652726653556464
19,0.08620964274394016,0.0,0.34016702527469783
20,0.06685099083698282,0.0,0.12122196385217926
21,0.05156632008570747,0.0,0.009032722381104575
22,0.03934751547604894,0.0,0.0
23,0.029009444676350214,0.0,0.0
24,0.020517678512181937,0.0,0.0
25,0.01388366268396463,0.0,0.0
26,0.009116821954292968,0.0,0.0
27,0.005824372917872721,0.0,0.0
28,0.003319079379706917,0.0,0.0
29,0.0015794977271062465,0.0,0.0
30,0.0006081660574893468,0.0,0.0
