Day of isolation,Mean,Lower_CI,Upper_CI
0,7.211447343698236,0.060162768343289486,20.731290766795603
1,7.211447343698236,0.060162768343289486,20.731290766795606
2,6.272952121082368,0.0,19.793086673494884
3,5.343245392973536,0.0,18.72691365798644
4,4.451569899179629,0.0,17.558154934364303
5,3.6340744345986877,0.0,16.315126512947145
6,2.9138090558857654,0.0,15.026668100250332
7,2.3149518721930917,0.0,13.727614425309227
8,1.8265917591246945,0.0,12.431768788510755
9,1.4446190130979952,0.0,11.1582666853866
10,1.1693246481097086,0.0,9.922312840337865
11,0.9605437437080624,0.0,8.735689120426331
12,0.7754831248492698,0.0,7.607419817263969
13,0.6145449740770373,0.0,6.544394075320165
14,0.47874307649170156,0.0,5.551880772544702
15,0.3688455443570225,0.0,4.633928733482678
16,0.2821092332266397,0.0,3.793668270055262
17,0.21657033173135165,0.0,3.0335352906397457
18,0.16448416392041149,0.0,2.3554373097596617
19,0.12069418240469157,0.0,1.7608767531273246
20,0.08529839448530092,0.0,1.251043119117747
21,0.05637834636320609,0.0,0.8268824133270227
22,0.03335112883855444,0.0,0.4891498896321318
23,0.016257988851965166,0.0,0.23845050316215577
24,0.005132055793827533,0.0,0.07527015164280382
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
