Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761205497215087,0.0,35.07921237244596
1,12.761205497215087,0.0,35.07921237244596
2,11.665751969226243,0.0,33.17071515976691
3,10.450042472816413,0.0,30.649770530867794
4,9.225064525255299,0.0,27.94107239408615
5,8.057942060629152,0.0,25.283096916947713
6,6.968623402913138,0.0,22.737775379132426
7,5.962982862284091,0.0,20.320533513356015
8,5.043152580267091,0.0,18.036156617766817
9,4.210065527264026,0.0,15.88648982203621
10,3.4641877627905333,0.0,13.872376373681382
11,2.8057737915672387,0.0,11.994253543530952
12,2.234971138735366,0.0,10.252370046589178
13,1.7491019995784773,0.0,8.646877257446059
14,1.3317634386986867,0.0,7.177871950787951
15,0.9802904269231479,0.0,5.8454182480651
16,0.6920119450841068,0.0,4.649559765451681
17,0.46517711326589717,0.0,3.590326760700841
18,0.299794487294559,0.0,2.667740507915518
19,0.1958697543447154,0.0,1.8818160955675807
20,0.1330392894314122,0.0,1.2325643218069584
21,0.08579327004628028,0.0,0.7199929585887311
22,0.054132142708049974,0.0,0.3441076240079788
23,0.03316747703044687,0.0,0.10491238129039218
24,0.02003915936826531,0.0,0.0
25,0.011704871271734555,0.0,0.0
26,0.005586914387094072,0.0,0.0
27,0.0016852903614950872,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
