Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37236659475038,4.438562155850193,8.957478797742224
1,6.37236659475038,4.438562155850193,8.957478797742224
2,3.815444216586212,2.2060167804997937,6.574967560661421
3,1.937328400041296,0.7080808264195957,4.452933263337575
4,0.7815650444202283,0.0,2.7073481150186955
5,0.3165548914905918,0.0,1.3796750874197654
6,0.10581134419222674,0.0,0.4830254534559888
7,0.0027522156186223575,0.0,0.022516209147586785
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
