Day of isolation,Mean,Lower_CI,Upper_CI
0,5.267530982694151,0.0,11.385948043422335
1,5.267530982694151,0.0,11.385948043422335
2,3.9044584054249594,0.0,10.387043529171164
3,2.6919198521261944,0.0,9.149072396085808
4,1.7317806541703036,0.0,7.760076996982375
5,1.1900604779878599,0.0,6.367211480473594
6,0.8487142315665905,0.0,5.004301182087561
7,0.6247815418276239,0.0,3.729829999091973
8,0.43471312314916893,0.0,2.605545208139154
9,0.2770333947474123,0.0,1.7093751718610315
10,0.1551421159174712,0.0,1.0014034834756473
11,0.0683487675655974,0.0,0.4775900004308321
12,0.017458502192841487,0.0,0.17996436259690707
13,0.001883386962129348,0.0,0.03653400278109122
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
