Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760703573969097,0.0,35.07885980490017
1,12.760703573969097,0.0,35.07885980490016
2,11.665250045980253,0.0,33.17036259222111
3,10.449540549570424,0.0,30.649417963321994
4,9.22456260200931,0.0,27.94071982654035
5,8.057431184529644,0.0,25.282732416583222
6,6.968111821352434,0.0,22.737411723950547
7,5.962475068381695,0.0,20.320175501930095
8,5.042651612768342,0.0,18.03580651934607
9,4.209573769579543,0.0,15.886148895220408
10,3.4637072683802472,0.0,13.872045468975045
11,2.8053064296055292,0.0,11.993933330179576
12,2.2345186670417863,0.0,10.252061045751091
13,1.7486627204198093,0.0,8.646579913538794
14,1.3313334671707402,0.0,7.177586654470584
15,0.9798985729635731,0.0,5.845159321243215
16,0.6917158462920535,0.0,4.649332846635987
17,0.4649761657652122,0.0,3.590131059004843
18,0.2996875953443119,0.0,2.667575252272453
19,0.19585580412592687,0.0,1.881680553798951
20,0.1330294063913495,0.0,1.2324577868601094
21,0.08578736376350107,0.0,0.7199147069679167
22,0.05413012253010494,0.0,0.3440569382103163
23,0.033166797846539024,0.0,0.10488855071094355
24,0.02003908529801041,0.0,0.0
25,0.011704816653863097,0.0,0.0
26,0.005586878889899596,0.0,0.0
27,0.001685273056574621,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
