Day of isolation,Mean,Lower_CI,Upper_CI
0,0.82016678040299,0.0,8.317013369367135
1,0.82016678040299,0.0,8.317013369367135
2,0.5682794866010046,0.0,6.8657463001330346
3,0.4020005342512786,0.0,5.512761311122853
4,0.2867495079746784,0.0,4.275631960749798
5,0.20045212127511072,0.0,3.175150491829472
6,0.13284543689242312,0.0,2.2258572244086783
7,0.08197689845471125,0.0,1.4377033015892235
8,0.04689015857138432,0.0,0.817457727352132
9,0.023792549698278563,0.0,0.36974597555427435
10,0.010255148958207234,0.0,0.0968658988867816
11,0.0027777803960940027,0.0,0.0
12,0.00012448914089294684,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
