Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761150010326963,0.0,35.079115920454825
1,12.761150010326963,0.0,35.07911592045483
2,11.665696482338118,0.0,33.17061870777578
3,10.449986985928291,0.0,30.649674078876664
4,9.225009038367176,0.0,27.940975942095015
5,8.057877620887512,0.0,25.28298853213789
6,6.96856422478763,0.0,22.737672121682134
7,5.962929183558913,0.0,20.32043572798684
8,5.043104494579532,0.0,18.036064408964453
9,4.210023090359088,0.0,15.886403256531665
10,3.464150995718431,0.0,13.872295495414914
11,2.8057427073712544,0.0,11.994178398936166
12,2.2349457376164907,0.0,10.252300644723016
13,1.7490812682041295,0.0,8.64681363407702
14,1.3317460376348438,0.0,7.177814108808503
15,0.9802763587686388,0.0,5.84536619547277
16,0.6920009035698175,0.0,4.649513508979931
17,0.46516909536379897,0.0,3.5902862875931563
18,0.29978949184881415,0.0,2.667705819564137
19,0.19586778305737595,0.0,1.8817872158031048
20,0.13303782523352534,0.0,1.2325412663093864
21,0.08579231356450431,0.0,0.7199757430237627
22,0.05413169458359865,0.0,0.34409625979771946
23,0.033167291417819926,0.0,0.10490688488435115
24,0.020039119421082517,0.0,0.0
25,0.01170484181898902,0.0,0.0
26,0.005586895286813342,0.0,0.0
27,0.001685281209572413,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
