Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8364129066790924,0.32717119551807594,12.276041199966762
1,3.8364129066790924,0.32717119551807594,12.27604119996676
2,2.6590007024625004,0.0,9.837185266136816
3,1.8490756901667025,0.0,7.571313499775482
4,1.2756387007322687,0.0,5.585867577588326
5,0.8376580743984426,0.0,3.8973293016751365
6,0.49786457299181347,0.0,2.510317080356733
7,0.24824017972674745,0.0,1.4265267145106115
8,0.08894566078498559,0.0,0.6466833370195914
9,0.011300001400671646,0.0,0.1711211554683872
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
