Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762627540520487,0.0,35.08253581907158
1,12.762627540520487,0.0,35.08253581907158
2,11.667174012531644,0.0,33.17403860639253
3,10.451464516381645,0.0,30.653093977493413
4,9.22656475654247,0.0,27.944605682190875
5,8.05939836819117,0.0,25.28655156255638
6,6.9700018301358115,0.0,22.74108773271372
7,5.96426770935711,0.0,20.323682612217265
8,5.044334421859579,0.0,18.039133591550286
9,4.21113753758633,0.0,15.889290040393014
10,3.465144345880229,0.0,13.87499699907126
11,2.806609998853467,0.0,11.99669259481217
12,2.2356823860058186,0.0,10.254626021039961
13,1.749701325141258,0.0,8.64894892611127
14,1.3322726901930058,0.0,7.179758235827218
15,0.9807080937171591,0.0,5.847118186703489
16,0.6923434279835565,0.0,4.651072470079327
17,0.465421239012421,0.0,3.591651414127483
18,0.2999501002481177,0.0,2.6688762976880196
19,0.1959357124903104,0.0,1.8827622434998756
20,0.133088456902469,0.0,1.233320068298001
21,0.0858255556229187,0.0,0.7205575578920983
22,0.05414745553592614,0.0,0.34448033142343215
23,0.033173984616157615,0.0,0.10509249394193759
24,0.02004082605547065,0.0,0.0
25,0.011706122213707128,0.0,0.0
26,0.005587749228143576,0.0,0.0
27,0.0016857082101770454,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
