Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4765255958956764,0.0,11.26767680908888
1,5.4765255958956764,0.0,11.26767680908888
2,4.113453018626485,0.0,10.268772294837708
3,2.900914465327721,0.0,9.030801161752352
4,1.94077526737183,0.0,7.639715178156112
5,1.274663319088607,0.0,6.212854284066026
6,0.8870675799660043,0.0,4.832210249593856
7,0.642198975307782,0.0,3.558987582320551
8,0.43477864898884194,0.0,2.4428433122765405
9,0.2652756495283012,0.0,1.5187518197378767
10,0.1372679308909882,0.0,0.8407319971639091
11,0.05241072234595667,0.0,0.3581194060975164
12,0.009411069702179399,0.0,0.09491864528777376
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
