Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8379799552836174,0.32717119551807594,12.275229778532541
1,3.8379799552836174,0.32717119551807594,12.275229778532541
2,2.660567751067026,0.0,9.836373844702596
3,1.8506427387712272,0.0,7.570502078341261
4,1.2735264115546776,0.0,5.585168524523873
5,0.836723241683352,0.0,3.8967455593880644
6,0.49734007027083,0.0,2.509849631163658
7,0.2481305315421621,0.0,1.4261759293495966
8,0.08888084666714911,0.0,0.6464494014932616
9,0.011280058110617748,0.0,0.17100416240309246
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
