Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761104870279967,0.0,35.07906678951555
1,12.761104870279967,0.0,35.07906678951555
2,11.665651342291124,0.0,33.170569576836506
3,10.449941845881291,0.0,30.649624947937383
4,9.22496389832018,0.0,27.94092681115574
5,8.057832480840514,0.0,25.282939401198618
6,6.968521748476519,0.0,22.73762538949348
7,5.962891075805053,0.0,20.320391498191178
8,5.043070830382474,0.0,18.03602273857042
9,4.209993907406396,0.0,15.886364140660522
10,3.4641263238579993,0.0,13.872258935449475
11,2.80572256338993,0.0,11.99414440658741
12,2.2349301343885895,0.0,10.252269243098237
13,1.7490690870132233,0.0,8.646784807474635
14,1.331735885777199,0.0,7.177787848454867
15,0.9802682390354317,0.0,5.8453425357594835
16,0.6919945653350512,0.0,4.649492470230407
17,0.46516454711031796,0.0,3.590267881089712
18,0.299786738565867,0.0,2.6676900417839535
19,0.19586682813961917,0.0,1.8817740695768324
20,0.13303711710234836,0.0,1.2325307598966901
21,0.08579185449438036,0.0,0.7199678944708685
22,0.05413148435144999,0.0,0.34409107701333363
23,0.03316720436801359,0.0,0.10490438442389532
24,0.020039098614010917,0.0,0.0
25,0.011704826153030146,0.0,0.0
26,0.005586884849494231,0.0,0.0
27,0.0016852758655340092,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
