Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679619290502211,1.6615495774967612,32.8986675194862
1,9.679619290502211,1.6615495774967612,32.8986675194862
2,7.986332647526353,0.8579726198550857,30.878423297303144
3,6.604657988954321,0.0,28.554120324312102
4,5.604969626664755,0.0,26.168956471951738
5,4.825482353914135,0.0,23.836282308091505
6,4.229443987232345,0.0,21.59380863351806
7,3.6849710875881154,0.0,19.454389103440448
8,3.1815541655457946,0.0,17.42303094827363
9,2.720497904978479,0.0,15.501979320585832
10,2.30255236303914,0.0,13.692368187889222
11,1.9281718454794976,0.0,11.994827347927655
12,1.5965440812765053,0.0,10.409733481884832
13,1.300695801248353,0.0,8.937325199862812
14,1.0403685921915395,0.0,7.577760476324929
15,0.8156105517231297,0.0,6.331147532506179
16,0.6264544760582855,0.0,5.197562531473054
17,0.4729229786228267,0.0,4.177060088621635
18,0.3550317800719572,0.0,3.269680030013655
19,0.2695145362613544,0.0,2.475451740028044
20,0.2082905919371526,0.0,1.7943971069361724
21,0.16249252469943593,0.0,1.2265325589830227
22,0.12729198205041528,0.0,0.7718705051293169
23,0.09892940466185472,0.0,0.42421550227884725
24,0.07504648670202557,0.0,0.17968233758130445
25,0.055643423049094955,0.0,0.03827591435312256
26,0.040720366687995856,0.0,0.0
27,0.028683886303911225,0.0,0.0
28,0.01859358098774438,0.0,0.0
29,0.010449481927637484,0.0,0.0
30,0.004251614682723271,0.0,0.0
