Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761101254795863,0.0,35.07917183406169
1,12.761101254795863,0.0,35.07917183406168
2,11.66564772680702,0.0,33.17067462138264
3,10.44993823039719,0.0,30.649729992483515
4,9.224960282836076,0.0,27.94103185570187
5,8.05782886535641,0.0,25.28304444574474
6,6.968509502179199,0.0,22.737723753112068
7,5.962905411215232,0.0,20.320499609100906
8,5.043104679272115,0.0,18.036135397151398
9,4.210041560102252,0.0,15.886478314364448
10,3.4641827783779986,0.0,13.872372553158671
11,2.8057832096122284,0.0,11.99425588165453
12,2.2349905954033975,0.0,10.252377301887567
13,1.7491248037318938,0.0,8.64688836094407
14,1.3317856009664957,0.0,7.1778859558727905
15,0.9803104829108061,0.0,5.845434270153325
16,0.6920291341992192,0.0,4.649576979736641
17,0.4651902884569822,0.0,3.5903443620434756
18,0.2998025127501714,0.0,2.6677577038753126
19,0.19587150228333117,0.0,1.8818321450613904
20,0.1330406369220001,0.0,1.2325784879506236
21,0.08579412792453861,0.0,0.7200045323134815
22,0.054132421164205295,0.0,0.34411588967410733
23,0.033167545073446304,0.0,0.10491662483540988
24,0.0200391312777804,0.0,0.0
25,0.011704851101081467,0.0,0.0
26,0.005586901811974299,0.0,0.0
27,0.0016852844984599795,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
