Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762177502154042,0.0,35.0812977005323
1,12.762177502154042,0.0,35.0812977005323
2,11.6667239741652,0.0,33.17280048785325
3,10.451014477755368,0.0,30.65185585895413
4,9.226120514932138,0.0,27.943356785841328
5,8.058978075430035,0.0,25.285347581295703
6,6.969610560758355,0.0,22.73994173502596
7,5.9639071479367,0.0,20.32259828766117
8,5.044005248018679,0.0,18.038112238894666
9,4.210840074177953,0.0,15.888332227124737
10,3.46487876600696,0.0,13.87410301236759
11,2.806376399864355,0.0,11.995862572612667
12,2.2354808293169133,0.0,10.253860051857789
13,1.7495292000250389,0.0,8.64824705568985
14,1.3321263817697677,0.0,7.179120492851907
15,0.9805876102733261,0.0,5.846544586204496
16,0.6922476119779339,0.0,4.650563021340948
17,0.4653500994998508,0.0,3.591206129367202
18,0.29990364298215066,0.0,2.6684951936967325
19,0.1959139400558236,0.0,1.8824453387171673
20,0.13307221193154423,0.0,1.233067357274161
21,0.0858148390323171,0.0,0.7203690916820893
22,0.05414226880200374,0.0,0.3443561341140159
23,0.033171734102177934,0.0,0.1050325536324552
24,0.020040203892950078,0.0,0.0
25,0.011705655612284841,0.0,0.0
26,0.005587438197483863,0.0,0.0
27,0.0016855527135552445,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
