Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701498354679059,1.654252748142226,32.898642840326964
1,9.701498354679057,1.654252748142226,32.89864284032696
2,8.008211711703199,0.8579726198550857,30.878398618143912
3,6.626537053131165,0.0,28.554095645152863
4,5.633455024396949,0.0,26.1689509033791
5,4.839773666376271,0.0,23.836250984397072
6,4.232295982926871,0.0,21.593763512877782
7,3.686859448328758,0.0,19.454335989818222
8,3.182672202373602,0.0,17.422973086020804
9,2.7210482842495165,0.0,15.5019187647694
10,2.302740859263072,0.0,13.692306390557338
11,1.928204415559604,0.0,11.994765393119911
12,1.596502395976527,0.0,10.409672248619637
13,1.300657452509842,0.0,8.93726543636808
14,1.0403343075834142,0.0,7.5777028512622095
15,0.815581029665129,0.0,6.331092667758068
16,0.6264303930758705,0.0,5.197510959922602
17,0.47290499748430564,0.0,4.177012332645729
18,0.3550205521253967,0.0,3.269636600239485
19,0.2695073706235076,0.0,2.4754131150049137
20,0.2082878377904393,0.0,1.7943637706917615
21,0.16249083403812392,0.0,1.2265049791959477
22,0.1272914340829496,0.0,0.771849127670708
23,0.09892897311337467,0.0,0.42419896056302464
24,0.07504618072092085,0.0,0.17967096247074926
25,0.055643252726071374,0.0,0.038270049106127184
26,0.0407203416201136,0.0,0.0
27,0.028683863797167867,0.0,0.0
28,0.018593561786764058,0.0,0.0
29,0.010449467652396354,0.0,0.0
30,0.004251606899224617,0.0,0.0
