Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3176677162586055,0.060162768343289486,20.6956299415209
1,7.3176677162586055,0.060162768343289486,20.6956299415209
2,6.379172493642736,0.0,19.757425848220176
3,5.449465765533905,0.0,18.691252832711733
4,4.557790271739997,0.0,17.522494109089596
5,3.740294807159056,0.0,16.27946568767244
6,3.0200294284461346,0.0,14.991007274975626
7,2.3982337375665477,0.0,13.684049392633497
8,1.8746661378215956,0.0,12.381942098177696
9,1.467511950594109,0.0,11.104693557201717
10,1.1693912735335383,0.0,9.86631598652442
11,0.9543779703920646,0.0,8.67845372599113
12,0.7685323787151752,0.0,7.5499952570867075
13,0.6073709769455533,0.0,6.4877078476546775
14,0.4718888522841287,0.0,5.496756355317491
15,0.36283662451493554,0.0,4.581103026357082
16,0.27720690748237903,0.0,3.7438071815107072
17,0.21289628066437005,0.0,2.987246825746265
18,0.16124434163654014,0.0,2.313282339936263
19,0.11794467100868977,0.0,1.723377759458872
20,0.0830925862898106,0.0,1.2186912655838888
21,0.05455522209830967,0.0,0.8001432574418752
22,0.031941001119602144,0.0,0.46846801642083147
23,0.015289996781266363,0.0,0.22425328612523998
24,0.004634372166418841,0.0,0.067970791774143
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
