Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8492513032675317,0.32717119551807594,12.273659479463452
1,3.8492513032675317,0.32717119551807594,12.273659479463452
2,2.6718390990509393,0.0,9.834803545633505
3,1.8619140867551414,0.0,7.568931779272171
4,1.2721566402065358,0.0,5.583316408517907
5,0.8330756151919186,0.0,3.8951961447366243
6,0.49522246816683885,0.0,2.5086087760835714
7,0.2477985089122354,0.0,1.425244752785985
8,0.0886866120398888,0.0,0.645828408853485
9,0.011223719302467149,0.0,0.17069360220252772
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
