Day of isolation,Mean,Lower_CI,Upper_CI
0,5.507374473932951,0.0,11.34050087586125
1,5.507374473932951,0.0,11.34050087586125
2,4.1443018966637615,0.0,10.341596361610078
3,2.941100800487645,0.0,9.120809631929765
4,1.9840576785574613,0.0,7.742982949332986
5,1.3150787275256726,0.0,6.321844018726066
6,0.9202802245352558,0.0,4.936326435143695
7,0.6713124494261448,0.0,3.6512332649614816
8,0.4589246994222074,0.0,2.522165152682521
9,0.2838522865979563,0.0,1.5993424134949894
10,0.1498553873674977,0.0,0.9027376213807685
11,0.059350658628891134,0.0,0.40214899308893826
12,0.011867016014238755,0.0,0.1257110883798388
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
