Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489513042144202,0.0,11.257253678086254
1,5.489513042144202,0.0,11.257253678086254
2,4.126440464875011,0.0,10.258349163835083
3,2.9139019115762452,0.0,9.020378030749725
4,1.9537627136203548,0.0,7.629459070708572
5,1.287650765337132,0.0,6.202598176618485
6,0.8962059481547645,0.0,4.818026491278786
7,0.6468574231052241,0.0,3.5409938347776118
8,0.43544388212285906,0.0,2.4226480702973436
9,0.26253034299353145,0.0,1.4976753189231138
10,0.13434077467026276,0.0,0.8178977403561052
11,0.05024946812923175,0.0,0.34122370513227046
12,0.008485529707035644,0.0,0.08555737259415724
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
