Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339065460813529,0.060162768343289486,20.700424194380485
1,7.339065460813529,0.060162768343289486,20.70042419438048
2,6.400570238197662,0.0,19.762220101079762
3,5.470863510088827,0.0,18.69604708557132
4,4.579188016294922,0.0,17.527288361949182
5,3.7616925517139803,0.0,16.284259940532024
6,3.0451270283721716,0.0,14.997452130098623
7,2.426539967859442,0.0,13.691811527621859
8,1.905588105551991,0.0,12.39068147736485
9,1.4884096563919835,0.0,11.11321297946676
10,1.17918502867036,0.0,9.874524009500863
11,0.9570518273395561,0.0,8.686280323430656
12,0.7707897108813306,0.0,7.5573871162167015
13,0.6091951626282647,0.0,6.494624363367253
14,0.47326740028498177,0.0,5.503166432709581
15,0.3637601468835778,0.0,4.586982767326838
16,0.2778345650173947,0.0,3.7491380671801027
17,0.21328430059536363,0.0,2.992014417640778
18,0.16157233497197315,0.0,2.317475304890025
19,0.1182118765627058,0.0,1.7269871432011366
20,0.0832984079019516,0.0,1.2217099825619568
21,0.054720384999974,0.0,0.8025656466662854
22,0.0320651975723885,0.0,0.47028956439503133
23,0.015372979969625954,0.0,0.22547037288784733
24,0.004675943392601235,0.0,0.06858050309148478
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
