Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76116102841582,0.0,35.079134345006814
1,12.76116102841582,0.0,35.079134345006814
2,11.665707500426976,0.0,33.17063713232776
3,10.449998004017147,0.0,30.649692503428643
4,9.225020056456032,0.0,27.940994366647
5,8.057900465131816,0.0,25.283021651978704
6,6.968585127438588,0.0,22.73770365324018
7,5.96294806332186,0.0,20.320465556535215
8,5.043121322663776,0.0,18.03609251366519
9,4.2100378482758485,0.0,15.886429606167882
10,3.464163680262942,0.0,13.87232006657762
11,2.8057533178284424,0.0,11.994201188985244
12,2.234954273842897,0.0,10.252321660762972
13,1.7490881358559676,0.0,8.646832857258673
14,1.3317517844588382,0.0,7.177831547872626
15,0.9802809862368066,0.0,5.845381846281096
16,0.6920045261180161,0.0,4.6495273970335385
17,0.46517171036596766,0.0,3.590298434412017
18,0.29979110567222866,0.0,2.6677162166860358
19,0.19586839784042248,0.0,1.8817958511155808
20,0.13303827860824527,0.0,1.232548138234666
21,0.08579260570541938,0.0,0.7199808635777876
22,0.05413182558124168,0.0,0.34409963450557624
23,0.03316734663887854,0.0,0.10490851787206917
24,0.020039131027407387,0.0,0.0
25,0.011704850213152929,0.0,0.0
26,0.005586900905208828,0.0,0.0
27,0.001685283744243815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
