Day of isolation,Mean,Lower_CI,Upper_CI
0,5.220871335231382,0.0,11.460185119126507
1,5.220871335231382,0.0,11.460185119126507
2,3.85779875796219,0.0,10.461280604875336
3,2.645260204663425,0.0,9.223309471789978
4,1.769390777158045,0.0,7.887591694261743
5,1.2302938157657144,0.0,6.496320816132714
6,0.8874570672216993,0.0,5.124526827437584
7,0.6587587017629223,0.0,3.837108689466975
8,0.4625201138500005,0.0,2.707947554342474
9,0.2984143790886856,0.0,1.8102378165410151
10,0.16939148842204066,0.0,1.0787840096204526
11,0.07786731192049494,0.0,0.5582424019773813
12,0.022425434147650677,0.0,0.26749231598423756
13,0.003602039450010293,0.0,0.06635416613086532
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
