Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76111976999911,0.0,35.07908264542622
1,12.76111976999911,0.0,35.07908264542622
2,11.66566624201027,0.0,33.170585432747174
3,10.449956745600439,0.0,30.64964080384805
4,9.224978798039325,0.0,27.94094266706641
5,8.057847380559657,0.0,25.28295525710928
6,6.968536690996101,0.0,22.737640521925915
7,5.962904446456608,0.0,20.320405886492853
8,5.043082604465422,0.0,18.03603637570558
9,4.210004075221025,0.0,15.886377031605475
10,3.4641348699666583,0.0,13.872271075832973
11,2.8057294735889142,0.0,11.994155754610011
12,2.2349353984905376,0.0,10.252279778807873
13,1.7490731325488795,0.0,8.646794517566535
14,1.3317392496945037,0.0,7.177796738976325
15,0.9802709246998222,0.0,5.845350576933549
16,0.6919966661537805,0.0,4.649499647974893
17,0.46516605562747093,0.0,3.590274197429013
18,0.2997876514351447,0.0,2.667695492009853
19,0.19586714478301193,0.0,1.8817786377074186
20,0.13303735448334345,0.0,1.2325344329207388
21,0.08579201035496498,0.0,0.7199706542256707
22,0.05413155843394164,0.0,0.3440929128396689
23,0.03316723663439169,0.0,0.10490527740803336
24,0.020039106879845923,0.0,0.0
25,0.011704832286306456,0.0,0.0
26,0.005586888883870277,0.0,0.0
27,0.0016852778391364222,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
