Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836476726646265,0.32717119551807594,12.275507178145105
1,3.836476726646265,0.32717119551807594,12.275507178145105
2,2.6590645224296736,0.0,9.83665124431516
3,1.8491395101338752,0.0,7.570779477953825
4,1.2742907090806803,0.0,5.585407477492581
5,0.8370751988140136,0.0,3.896945069823428
6,0.49753619000579424,0.0,2.5100093689261715
7,0.24816878871328177,0.0,1.4262957805432346
8,0.0889034161455672,0.0,0.6465293178733987
9,0.011286931493952525,0.0,0.1710441231560353
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
