Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370380754441567,4.438562155850193,8.952371074952888
1,6.370380754441567,4.438562155850193,8.952371074952888
2,3.8134583762773984,2.2060167804997937,6.569859837872085
3,1.935342559732483,0.7080808264195957,4.447825540548238
4,0.7795792041114155,0.0,2.702240392229359
5,0.3156254589795561,0.0,1.3763965852950735
6,0.10536635451552684,0.0,0.48121400084748345
7,0.002684935192433119,0.0,0.0217984037879555
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
