Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701750845219863,1.7184571154462056,32.89842636540022
1,9.701750845219863,1.7184571154462056,32.89842636540022
2,8.008464202244005,0.8579726198550857,30.87818214321717
3,6.626789543671972,0.0,28.55387917022612
4,5.627101181382408,0.0,26.168715317865765
5,4.825988418877142,0.0,23.83601532391657
6,4.218298588644789,0.0,21.593535263305366
7,3.6728225867718916,0.0,19.454118488249463
8,3.170953387554822,0.0,17.422774526281817
9,2.7128745935009664,0.0,15.50173729929696
10,2.298403568769954,0.0,13.692140697193098
11,1.9277533215777611,0.0,11.994614451074918
12,1.5964655174258555,0.0,10.409535236762464
13,1.3006271956659536,0.0,8.937141643897792
14,1.040309961151283,0.0,7.577591644818378
15,0.8155619089763486,0.0,6.330993469691069
16,0.626415833250308,0.0,5.197423244655337
17,0.4728943430564053,0.0,4.176935592818512
18,0.3550131573763133,0.0,3.269570337704194
19,0.2695019786211452,0.0,2.4753568599473823
20,0.20828410276587742,0.0,1.7943170477129602
21,0.16248788324814803,0.0,1.2264673261102057
22,0.1272891886611768,0.0,0.7718201086028317
23,0.09892709408277699,0.0,0.42417770057198223
24,0.07504465878031884,0.0,0.1796571362790332
25,0.05564207762916074,0.0,0.03826331351154323
26,0.04071950344820816,0.0,0.0
27,0.02868319612600129,0.0,0.0
28,0.018593063396519307,0.0,0.0
29,0.010449136691536888,0.0,0.0
30,0.004251441975027026,0.0,0.0
