Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701788490587402,1.7184571154462056,32.89850630291626
1,9.701788490587402,1.7184571154462056,32.89850630291627
2,8.008501847611543,0.8579726198550857,30.878262080733215
3,6.626827189039509,0.0,28.553959107742166
4,5.627138826749947,0.0,26.168795255381813
5,4.82602606424468,0.0,23.836095261432614
6,4.224081460446045,0.0,21.593629630484067
7,3.680462663704715,0.0,19.45421875007956
8,3.178019425266969,0.0,17.422869515364212
9,2.7179883983662525,0.0,15.501826959018604
10,2.3010985722831347,0.0,13.692224979731776
11,1.9277931460387192,0.0,11.994693329192328
12,1.5965007852157624,0.0,10.409608680586738
13,1.3006578942567812,0.0,8.937209636306317
14,1.0403360843070144,0.0,7.577654181461187
15,0.8155834501437504,0.0,6.331050543959386
16,0.6264327843244168,0.0,5.197474839694079
17,0.47290669947382236,0.0,4.176981691616782
18,0.35502091596407864,0.0,3.269610923621208
19,0.2695070680671499,0.0,2.4753919201450305
20,0.2082865228679581,0.0,1.7943465766381839
21,0.1624895667863721,0.0,1.2264913359627765
22,0.1272901357598325,0.0,0.7718385743630399
23,0.0989278735558437,0.0,0.4241915551055634
24,0.07504526904841685,0.0,0.17966632569206104
25,0.0556425203728198,0.0,0.03826790254591667
26,0.040719778553276686,0.0,0.0
27,0.028683415946781757,0.0,0.0
28,0.018593228202873145,0.0,0.0
29,0.010449246700985026,0.0,0.0
30,0.004251497037701345,0.0,0.0
