Day of isolation,Mean,Lower_CI,Upper_CI
0,2.297024935627015,0.0,14.82880357947104
1,2.297024935627015,0.0,14.82880357947104
2,1.9326209852096936,0.0,14.734333860686716
3,1.6403487522909224,0.0,14.510582659607014
4,1.4598993059419036,0.0,14.164030965897647
5,1.4025754968238362,0.0,13.701443676552065
6,1.3439669321630165,0.0,13.143394393038136
7,1.27700126642193,0.0,12.49792611186211
8,1.2015292019267079,0.0,11.766989075405446
9,1.118989484796028,0.0,10.964835297691293
10,1.0309696790983096,0.0,10.107352120442973
11,0.9391507985554077,0.0,9.21147579290369
12,0.8452413238178764,0.0,8.29445546418687
13,0.7509102064467466,0.0,7.373099400010071
14,0.6577295973791829,0.0,6.463134688353668
15,0.5671342106664771,0.0,5.578764749764551
16,0.48039909671009534,0.0,4.732444223093977
17,0.3986335038838959,0.0,3.934839748104158
18,0.32278651235989475,0.0,3.2021662368430435
19,0.2536599175534783,0.0,2.5346890860906437
20,0.19192466191831867,0.0,1.9362032902222852
21,0.13813823075186538,0.0,1.4117011504928814
22,0.09276142511877906,0.0,0.9652540797938355
23,0.05617366732438689,0.0,0.5988877747396373
24,0.028686494098014936,0.0,0.3150410447711707
25,0.01055517608839527,0.0,0.11953305780531842
26,0.0019885692791958036,0.0,0.014064608460897077
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
