Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474552231211926,0.0,11.221863666316809
1,5.474552231211926,0.0,11.221863666316809
2,4.111479653942736,0.0,10.222959152065638
3,2.8989411006439707,0.0,8.984988018980282
4,1.9388019026880792,0.0,7.593259632507361
5,1.2726899544048569,0.0,6.166398738417274
6,0.8812451372224893,0.0,4.781827053077575
7,0.6318966121729489,0.0,3.5057418833817806
8,0.42048307119058387,0.0,2.3873961189015125
9,0.2475695320612562,0.0,1.4624233675272826
10,0.12443537807367093,0.0,0.7808581178971666
11,0.0461974692352078,0.0,0.31694800300730935
12,0.0069325780302773995,0.0,0.05753191685844634
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
