Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347728941457592,0.060162768343289486,20.694345938838083
1,7.347728941457592,0.060162768343289486,20.694345938838083
2,6.4092337188417225,0.0,19.756141845537357
3,5.479526990732893,0.0,18.689968830028917
4,4.587851496938987,0.0,17.52121010640678
5,3.7703560323580447,0.0,16.278181684989622
6,3.0511065686604892,0.0,14.990198474719584
7,2.430135466539612,0.0,13.683616716014832
8,1.9072189545011908,0.0,12.38178524869252
9,1.4885213005512896,0.0,11.103842238443054
10,1.178229786658981,0.0,9.864883862255816
11,0.9556409022438589,0.0,8.676551763299972
12,0.7693554877320242,0.0,7.547728379482185
13,0.6078188802722031,0.0,6.485173850406845
14,0.4720268402334884,0.0,5.494045942612353
15,0.3627300231223677,0.0,4.578300458356581
16,0.2770177918096892,0.0,3.74099104572516
17,0.21268630918691125,0.0,2.9844908086902837
18,0.16104783880193912,0.0,2.310656015059892
19,0.11776888929361258,0.0,1.7209472585324006
20,0.0829445341722431,0.0,1.216519834526232
21,0.05442897682526054,0.0,0.7982916601038212
22,0.03184057037458075,0.0,0.46699503216051763
23,0.015219272745129343,0.0,0.22321600026189703
24,0.0045971516423214094,0.0,0.06742489075404734
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
