Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714125971405881,1.7184571154462056,32.897504308487434
1,9.71412597140588,1.7184571154462056,32.897504308487434
2,8.020839328430021,0.8579726198550857,30.877260086304382
3,6.6391646698579905,0.0,28.552957113313337
4,5.639476307568427,0.0,26.167793260952976
5,4.83836354506316,0.0,23.83509326700378
6,4.2306737148308065,0.0,21.592613206392578
7,3.68519771295791,0.0,19.453196431336675
8,3.1810693861432173,0.0,17.42184598914933
9,2.719598017592747,0.0,15.500805131870196
10,2.3015325393956023,0.0,13.691206891211674
11,1.927324000380559,0.0,11.993680520203219
12,1.5958175726868153,0.0,10.408602387579167
13,1.299980404434028,0.0,8.936210906020946
14,1.0396653308882995,0.0,7.576663919713589
15,0.8149204111468101,0.0,6.330069575305473
16,0.6257784085184007,0.0,5.1965039475282095
17,0.472261916404546,0.0,4.176021616554573
18,0.35438663806963927,0.0,3.26866237399331
19,0.26911269286996475,0.0,2.4745982023650765
20,0.20819279120815856,0.0,1.7937107825262153
21,0.16243800211552803,0.0,1.2260111384600196
22,0.12728032628401256,0.0,0.7715110296388046
23,0.09892039763708972,0.0,0.4239493771893799
24,0.07504006011691157,0.0,0.17950722777391584
25,0.055639509695981575,0.0,0.038189507476369774
26,0.04071889966992752,0.0,0.0
27,0.028682732519805878,0.0,0.0
28,0.018592730234587004,0.0,0.0
29,0.010448924431079558,0.0,0.0
30,0.004251340768826373,0.0,0.0
