Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3293199979296935,0.060162768343289486,20.69771150572517
1,7.3293199979296935,0.060162768343289486,20.69771150572517
2,6.390824775313825,0.0,19.759507412424448
3,5.461118047204994,0.0,18.693334396916008
4,4.569442553411086,0.0,17.524575673293867
5,3.7519470888301445,0.0,16.28154725187671
6,3.031681710117223,0.0,14.993088839179897
7,2.415034379723002,0.0,13.68742623173917
8,1.8967977280935069,0.0,12.386346865171591
9,1.4824157086849252,0.0,11.108987361113751
10,1.1760342470916385,0.0,9.870452772295476
11,0.9558670927556175,0.0,8.682398231141022
12,0.7697846074168527,0.0,7.553720633930371
13,0.608377008409233,0.0,6.491193647866087
14,0.47264169741906914,0.0,5.499986902769212
15,0.3633310339511976,0.0,4.584066291968346
16,0.2775365971444088,0.0,3.746493825018142
17,0.21309360916494072,0.0,2.9896495717469707
18,0.16141082834703666,0.0,2.315395464238116
19,0.11807992833778709,0.0,1.7251967503317633
20,0.08319631061954381,0.0,1.2202125557533092
21,0.05463845542910936,0.0,0.8013640129602706
22,0.03200358910112399,0.0,0.4693859734831518
23,0.015331815190289012,0.0,0.22486662279090552
24,0.004655321270729328,0.0,0.06827804530403014
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
