Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8297234334729311,0.0,8.291161858411513
1,0.8297234334729311,0.0,8.291161858411513
2,0.5778361396709458,0.0,6.839894789177413
3,0.4056805719972502,0.0,5.47661231462212
4,0.28732350443512145,0.0,4.230664321891674
5,0.1995795157907715,0.0,3.123181293277347
6,0.13121350519142655,0.0,2.1688664484700175
7,0.07975673538680507,0.0,1.3777321757514354
8,0.04449174096766412,0.0,0.7568882358752241
9,0.021354809659762743,0.0,0.31019986799979626
10,0.008800738172093533,0.0,0.06579350280771575
11,0.0020437688849150124,0.0,0.0
12,6.727446312627e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
