Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76134687449206,0.0,35.07941761673749
1,12.76134687449206,0.0,35.07941761673748
2,11.665893346503218,0.0,33.17092040405843
3,10.450183850093389,0.0,30.649975775159316
4,9.225205902532274,0.0,27.941277638377674
5,8.058074484984513,0.0,25.283290228420544
6,6.968774473685445,0.0,22.737983408587326
7,5.963142063739209,0.0,20.320745297513234
8,5.0433126062808435,0.0,18.036366837143365
9,4.2102205554476875,0.0,15.886695369289878
10,3.464332721400781,0.0,13.87257516221003
11,2.8059040370397654,0.0,11.994444003530253
12,2.235082260916938,0.0,10.25255091695841
13,1.7491950453569276,0.0,8.647047458508345
14,1.331843934448925,0.0,7.178030516002562
15,0.9803569038713789,0.0,5.845564284676912
16,0.6920652819655296,0.0,4.6496924403771125
17,0.46521614955542356,0.0,3.59044526458176
18,0.29981807808762534,0.0,2.667844081891422
19,0.19587676418476815,0.0,1.8819039819492773
20,0.13304451889060023,0.0,1.2326357843144577
21,0.08579662884901804,0.0,0.7200472626347001
22,0.054133540994174154,0.0,0.34414403858863335
23,0.03316799556647212,0.0,0.1049301843124453
24,0.020039225065421894,0.0,0.0
25,0.011704921302808343,0.0,0.0
26,0.00558694857274949,0.0,0.0
27,0.0016853079917670164,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
