Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3572977002059075,0.05447010585794043,20.70076128173081
1,7.3572977002059075,0.05447010585794043,20.700761281730806
2,6.4217643596770735,0.0,19.764672819740444
3,5.4931716994860755,0.0,18.70037848431622
4,4.601906010508458,0.0,17.533183494526046
5,3.784219051307916,0.0,16.29135054967532
6,3.063288364178189,0.0,15.00370251297402
7,2.4404441945639723,0.0,13.69718811199717
8,1.9155173468812954,0.0,12.395198976823174
9,1.4947235848190248,0.0,11.116917974133077
10,1.1822807491646883,0.0,9.877481327049717
11,0.9580665977333165,0.0,8.68856354766033
12,0.7714617103606095,0.0,7.559072728513497
13,0.6095913001327141,0.0,6.495788497943946
14,0.4734546756308943,0.0,5.5038832585974315
15,0.36380514671718456,0.0,4.587323803911894
16,0.27782715011612635,0.0,3.7491720237148938
17,0.2132658756100013,0.0,2.991807303894687
18,0.16154055009546822,0.0,2.317090660036232
19,0.1181736177591786,0.0,1.7264863221574576
20,0.08326039084899675,0.0,1.221152399118619
21,0.054682438055856375,0.0,0.8020090914858935
22,0.032031163897798504,0.0,0.4697904038343781
23,0.015346620399276277,0.0,0.22508376585605205
24,0.004660948468407397,0.0,0.06836057753664182
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
