Day of isolation,Mean,Lower_CI,Upper_CI
0,7.199588845927107,0.060162768343289486,20.7267518763137
1,7.199588845927107,0.060162768343289486,20.726751876313703
2,6.26109362331124,0.0,19.78854778301298
3,5.3313868952024075,0.0,18.72237476750454
4,4.439711401408502,0.0,17.5536160438824
5,3.622215936827561,0.0,16.310587622465242
6,2.9019505581146374,0.0,15.02212920976843
7,2.2801548674591507,0.0,13.715171327426301
8,1.7941712620061117,0.0,12.419458351267082
9,1.4254466166580528,0.0,11.146256448087215
10,1.1647661744850801,0.0,9.910733782882598
11,0.9566337360225057,0.0,8.724641942946981
12,0.7721871170159808,0.0,7.596981424306239
13,0.6118880662530121,0.0,6.534623186352614
14,0.4767442409455049,0.0,5.542822394832942
15,0.3675191264049861,0.0,4.62561755898984
16,0.2812129522768061,0.0,3.786131216059756
17,0.21602093661742996,0.0,3.026793372701748
18,0.16401981129087947,0.0,2.349507036694849
19,0.12031598252166749,0.0,1.7557711647333498
20,0.08500722096716097,0.0,1.2467725741850275
21,0.056144668735946104,0.0,0.8234551414605429
22,0.03317539649588957,0.0,0.4865724819397137
23,0.01614056269208729,0.0,0.23672825281728027
24,0.005073225856890669,0.0,0.07440731256772981
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
