Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347591217954468,0.060162768343289486,20.694307224638575
1,7.347591217954468,0.060162768343289486,20.69430722463857
2,6.4090959953386,0.0,19.756103131337852
3,5.479389267229767,0.0,18.68993011582941
4,4.587713773435861,0.0,17.521171392207272
5,3.7702183088549193,0.0,16.278142970790114
6,3.0499529303830077,0.0,14.989684557918238
7,2.429183974985109,0.0,13.683100271180102
8,1.906481514891358,0.0,12.381274842880256
9,1.4880048782845856,0.0,11.103344744142333
10,1.1779385857934033,0.0,9.864404617303522
11,0.9555118265998281,0.0,8.676094850244578
12,0.7692455857739892,0.0,7.547296908490851
13,0.6077289425409886,0.0,6.484770187709399
14,0.4719574590188664,0.0,5.493671891406461
15,0.36268164663411007,0.0,4.577957417422503
16,0.27698370419569135,0.0,3.7406800820091908
17,0.2126640082645565,0.0,2.9842127812417916
18,0.16102893565239065,0.0,2.3104115778666063
19,0.11775342549760336,0.0,1.7207369067692504
20,0.08293254026276974,0.0,1.2163439238539562
21,0.054419354166310156,0.0,0.7981505277725489
22,0.03183333594721122,0.0,0.4668889272257646
23,0.015214440242991678,0.0,0.22314512356387795
24,0.004594730893245066,0.0,0.06738938643426096
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
