Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371919438302868,4.438562155850193,8.938352383430235
1,6.371919438302868,4.438562155850193,8.938352383430235
2,3.8149970601386993,2.2060167804997937,6.555841146349433
3,1.9368812435937846,0.7080808264195957,4.433806849025586
4,0.7811178879727165,0.0,2.6882217007067073
5,0.31546352303981934,0.0,1.3595238959230542
6,0.10443433171811221,0.0,0.46198832922416955
7,0.001131521566445541,0.0,0.0007400972187268096
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
