Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353803090155353,0.060162768343289486,20.697809637957405
1,7.353803090155353,0.060162768343289486,20.697809637957405
2,6.415307867539485,0.0,19.759605544656687
3,5.486565369630758,0.0,18.694710928808295
4,4.59556236143614,0.0,17.52705593439708
5,3.7784055445700755,0.0,16.284912748519623
6,3.058164979769772,0.0,14.997100425453954
7,2.436100875775952,0.0,13.690552776316512
8,1.9120122518788827,0.0,12.388640493580365
9,1.4920932165420366,0.0,11.110524587182132
10,1.1805487108217134,0.0,9.87132168936024
11,0.9569910477744542,0.0,8.682690224982375
12,0.7705210844556543,0.0,7.553525749800191
13,0.6087918732455573,0.0,6.490598319608968
14,0.4728011697128048,0.0,5.499073150820904
15,0.3633011263118364,0.0,4.582911691425685
16,0.27744044210123775,0.0,3.7451717855648026
17,0.21298254608651723,0.0,2.9882297616009295
18,0.16129966853166408,0.0,2.31394429426829
19,0.11797573521423275,0.0,1.7237778442037106
20,0.0831059422697368,0.0,1.2188871532894732
21,0.054558499918897656,0.0,0.8001913321438323
22,0.03193796777192002,0.0,0.4684235273214936
23,0.015284350782892264,0.0,0.22417047814908653
24,0.004629753535521772,0.0,0.06790305185431933
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
