Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2875987474296617,0.0,14.738802779106145
1,2.2875987474296617,0.0,14.738802779106145
2,1.9231947970123402,0.0,14.64433306032182
3,1.6309225640935694,0.0,14.420581859242116
4,1.4504731177445505,0.0,14.07403016553275
5,1.3931493086264832,0.0,13.61144287618717
6,1.3331462189610368,0.0,13.041436918460827
7,1.2634893850519329,0.0,12.374697764186372
8,1.1854998399796166,0.0,11.624050102799409
9,1.1006804870012863,0.0,10.804308365135892
10,1.0106760685345746,0.0,9.931866926476323
11,0.9172137696840007,0.0,9.024056898221028
12,0.8220333629084813,0.0,8.098370470110469
13,0.7268189139637352,0.0,7.171696337127569
14,0.6331427876317869,0.0,6.259697171033162
15,0.5424280429688385,0.0,5.376403278572838
16,0.4559298966689445,0.0,4.5340289144637715
17,0.37473306165433073,0.0,3.742969966180364
18,0.29976016887044704,0.0,3.014637109615209
19,0.2328779182494083,0.0,2.3650105040739975
20,0.17358331681582118,0.0,1.7858479269831224
21,0.12240040182268418,0.0,1.2818747563812716
22,0.07976251591073037,0.0,0.8569426402607702
23,0.046025888636010315,0.0,0.5141783672433621
24,0.021482608839606912,0.0,0.25499033967144147
25,0.006371733006431498,0.0,0.0822869701572504
26,0.0005717187328446727,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
