Day of isolation,Mean,Lower_CI,Upper_CI
0,5.495558312743748,0.0,11.285157527318404
1,5.495558312743748,0.0,11.285157527318404
2,4.132485735474557,0.0,10.286253013067233
3,2.9228981866043013,0.0,9.052308871155004
4,1.9642877005711703,0.0,7.664869005705327
5,1.298186921814884,0.0,6.23956620697759
6,0.9063186948416612,0.0,4.855009896716396
7,0.6571990740514457,0.0,3.575976937004543
8,0.44566889563317424,0.0,2.455296104972695
9,0.27232980525121553,0.0,1.5304178019900794
10,0.140837545879562,0.0,0.8481236879053244
11,0.053530997508121556,0.0,0.36314187410171606
12,0.009712300772862942,0.0,0.10299018701560167
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
