Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861246834742133,0.32717119551807594,12.274216340608849
1,3.861246834742133,0.32717119551807594,12.274216340608849
2,2.6838346305255425,0.0,9.835360406778904
3,1.873909618229744,0.0,7.569488640417568
4,1.284961126841504,0.0,5.583889587328925
5,0.8408868867843686,0.0,3.8953978195890286
6,0.4997664665896634,0.0,2.508566919468981
7,0.24893619770031786,0.0,1.4250683767865095
8,0.08866285099190571,0.0,0.6456168199905699
9,0.011200763374755668,0.0,0.17054154957690587
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
