Day of isolation,Mean,Lower_CI,Upper_CI
0,7.420993974888031,0.060162768343289486,20.822715770299453
1,7.420993974888031,0.060162768343289486,20.822715770299453
2,6.482498752272163,0.0,19.88451167699873
3,5.57151900500064,0.0,18.841391946874015
4,4.695322176185421,0.0,17.69649041077857
5,3.886089070695972,0.0,16.472757205604065
6,3.16717287852132,0.0,15.198545585352864
7,2.5401958009509,0.0,13.900808782604756
8,2.005822632341873,0.0,12.603301633349062
9,1.5707257026535428,0.0,11.325754425040884
10,1.2394693693493144,0.0,10.083888781255622
11,0.9977248855942465,0.0,8.889916771378338
12,0.8075790559251672,0.0,7.753201766559673
13,0.6413213658374335,0.0,6.680892400885911
14,0.5000226763708752,0.0,5.678453471881092
15,0.38449413051120457,0.0,4.750081161815529
16,0.2937453821186057,0.0,3.8990168799386122
17,0.2243966934124794,0.0,3.1277807516533036
18,0.17085167303405607,0.0,2.4383445860187507
19,0.12591962949964602,0.0,1.8322602359836742
20,0.08936969645422646,0.0,1.3107555479953215
21,0.05964589608465742,0.0,0.8748064759083087
22,0.03580853118002538,0.0,0.5251917906403722
23,0.017900114505183303,0.0,0.2625350127426884
24,0.005954780266892243,0.0,0.0873367772477529
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
