Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625176888824284,0.32717119551807594,12.274156639924687
1,3.8625176888824284,0.32717119551807594,12.274156639924687
2,2.685105484665836,0.0,9.835300706094742
3,1.8751804723700383,0.0,7.569428939733406
4,1.2854230258214323,0.0,5.583813568979141
5,0.8406852607285935,0.0,3.895330462595265
6,0.49962868512140557,0.0,2.508512952477318
7,0.24886280597348553,0.0,1.425027865953146
8,0.08865418908314741,0.0,0.6455898152897914
9,0.011198283582006162,0.0,0.17052805163804002
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
