Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489488868649884,0.0,11.264032576892026
1,5.489488868649884,0.0,11.264032576892026
2,4.126416291380694,0.0,10.265128062640855
3,2.9138777380819287,0.0,9.027156929555499
4,1.9537385401260374,0.0,7.636298362563476
5,1.2876265918428151,0.0,6.209437468473389
6,0.8961817746604475,0.0,4.82486578313369
7,0.646833249610907,0.0,3.5478171297028
8,0.4370668699793423,0.0,2.431099359301032
9,0.2657619866044636,0.0,1.5075025994737574
10,0.13645238697814227,0.0,0.8279841582864451
11,0.051285577508399065,0.0,0.34856051817726014
12,0.008892728497862318,0.0,0.09151023013791416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
