Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761042837906137,0.0,35.07913641338096
1,12.761042837906137,0.0,35.07913641338096
2,11.665589309917292,0.0,33.170639200701906
3,10.449879813507463,0.0,30.649694571802787
4,9.22490186594635,0.0,27.940996435021145
5,8.057770448466684,0.0,25.283009025064015
6,6.968451085289472,0.0,22.73768833243134
7,5.962814332318734,0.0,20.320452110410887
8,5.043026204267847,0.0,18.036090675289113
9,4.209975760702568,0.0,15.886436349705459
10,3.464129688959993,0.0,13.872333352880853
11,2.8057428476482262,0.0,11.994219459950264
12,2.234962964348249,0.0,10.2523436723302
13,1.749105604824029,0.0,8.646857532357593
14,1.3317698797613957,0.0,7.177857927753966
15,0.9802982454033575,0.0,5.845409057037308
16,0.6920197044116186,0.0,4.649554579416686
17,0.465183656485229,0.0,3.5903247725813046
18,0.2997986711092084,0.0,2.6677408991775327
19,0.19587044606484846,0.0,1.8818181610499671
20,0.13303986521464017,0.0,1.2325673256094956
21,0.08579363940623574,0.0,0.719996173202265
22,0.05413221639778947,0.0,0.3441103557333809
23,0.033167469316751935,0.0,0.1049139534046217
24,0.020039123380167154,0.0,0.0
25,0.01170484529844554,0.0,0.0
26,0.005586898027384829,0.0,0.0
27,0.0016852826507449076,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
