Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361917621392696,0.060162768343289486,20.71295294225002
1,7.361917621392696,0.060162768343289486,20.71295294225002
2,6.423422398776827,0.0,19.774748848949297
3,5.497101301996146,0.0,18.71302285155826
4,4.607816038249108,0.0,17.548120694150832
5,3.79154860426611,0.0,16.308191172698074
6,3.071412940871859,0.0,15.022000491671466
7,2.4487170688462343,0.0,13.716489105359805
8,1.923361476183554,0.0,12.415077893185098
9,1.5015960189047426,0.0,11.136999052276234
10,1.1876671194671353,0.0,9.897443471265913
11,0.9619106507458003,0.0,8.708136826791584
12,0.7749821372737068,0.0,7.5780311211084905
13,0.6126919072934068,0.0,6.513941947373002
14,0.4760464270749225,0.0,5.521070456887717
15,0.3658048468533837,0.0,4.60340617451203
16,0.2793447692726394,0.0,3.764028889196555
17,0.2143400028387742,0.0,3.0053321325750186
18,0.16246970794808752,0.0,2.3291880860223824
19,0.1189488576814688,0.0,1.737069898783533
20,0.08387337330580434,0.0,1.2301428084851302
21,0.05518177567907629,0.0,0.8093327099597856
22,0.03241215003633498,0.0,0.475378200532913
23,0.015604801640658451,0.0,0.22887042406299063
24,0.004792078222732462,0.0,0.07028381393340943
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
