Day of isolation,Mean,Lower_CI,Upper_CI
0,5.135371730919339,0.0,20.69180924514844
1,5.135371730919339,0.0,20.69180924514844
2,4.213116735987757,0.0,19.017297473627092
3,3.4250768244483756,0.0,17.235235047899526
4,2.7440796171002657,0.0,15.406854881144238
5,2.162547246597173,0.0,13.62526945814492
6,1.6826858079430493,0.0,12.184277577197578
7,1.3043517970988898,0.0,10.784732045508164
8,1.0165767515170536,0.0,9.440562068523281
9,0.8027504672855231,0.0,8.163081491786645
10,0.6405365009868184,0.0,6.9613370344364895
11,0.5168640324572897,0.0,5.842487936200098
12,0.42041260925281054,0.0,4.812162269075805
13,0.3404477542201548,0.0,3.874766210359912
14,0.27343768340124647,0.0,3.0247972540916197
15,0.21847035654880703,0.0,2.2751860325442537
16,0.17450522835847418,0.0,1.6316230156896872
17,0.13927508122765053,0.0,1.096554426027218
18,0.11000167035796332,0.0,0.6658966034818817
19,0.08624288192964592,0.0,0.3406330623585972
20,0.06687797276077576,0.0,0.1215290837937513
21,0.05158732977366529,0.0,0.00918013440674579
22,0.03936486814321614,0.0,0.0
23,0.029023905022310413,0.0,0.0
24,0.02052922647438846,0.0,0.0
25,0.013892281671143914,0.0,0.0
26,0.009122498507841791,0.0,0.0
27,0.0058285111104358685,0.0,0.0
28,0.0033220274478705605,0.0,0.0
29,0.0015812513562218624,0.0,0.0
30,0.0006087216704700246,0.0,0.0
