Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763170031401144,0.0,35.08496999414637
1,12.763170031401144,0.0,35.08496999414638
2,11.6677165034123,0.0,33.176472781467325
3,10.45280844899928,0.0,30.657100912351417
4,9.227893899386219,0.0,27.948647834093357
5,8.060657785428946,0.0,25.29044849810978
6,6.971176249944966,0.0,22.744797023855217
7,5.965352090618251,0.0,20.327192303822166
8,5.045326722386606,0.0,18.0424394499082
9,4.212036791361859,0.0,15.892390258390266
10,3.4659500413299327,0.0,13.87789068448083
11,2.8073218524946237,0.0,11.99937925919288
12,2.23630022706783,0.0,10.257105368869881
13,1.7502317393749103,0.0,8.651220751918457
14,1.332724598992648,0.0,7.1818224333322735
15,0.9810814585922728,0.0,5.848974685410699
16,0.6926413476613922,0.0,4.652721234907602
17,0.46564369632706926,0.0,3.5930923788255296
18,0.3000970857149786,0.0,2.670109425659007
19,0.19600721742284505,0.0,1.8837875055407114
20,0.13314183634546423,0.0,1.23413744683059
21,0.08586080833265898,0.0,0.721167015207721
22,0.054164584275311685,0.0,0.34488193277546425
23,0.033181514166360164,0.0,0.10528622613678561
24,0.02004304144379647,0.0,0.0
25,0.0117077835524513,0.0,0.0
26,0.005588856656482364,0.0,0.0
27,0.0016862618726486928,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
