Day of isolation,Mean,Lower_CI,Upper_CI
0,5.455737421717739,0.0,11.297711291539231
1,5.455737421717739,0.0,11.297711291539231
2,4.0926648444485485,0.0,10.298806777288059
3,2.8801262911497822,0.0,9.060835644202701
4,1.9377021785868243,0.0,7.677927475587021
5,1.2879807485999732,0.0,6.256486714701812
6,0.9034966306010602,0.0,4.874388801334672
7,0.656441981442283,0.0,3.5958392542736624
8,0.4464048382654973,0.0,2.4745196382964982
9,0.2739825926542671,0.0,1.554475137112124
10,0.14283981942186896,0.0,0.8684484904908035
11,0.05531196442746662,0.0,0.37844283894313985
12,0.010560776629104445,0.0,0.11199276832148297
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
