Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367885024883416,4.431741660008668,8.955574674309986
1,6.367885024883416,4.431741660008668,8.955574674309986
2,3.810962646719247,2.199196284658268,6.573063437229184
3,1.932846830174332,0.7012603305780702,4.451029139905337
4,0.7809679339715502,0.0,2.713021069298958
5,0.3173792635535875,0.0,1.3886091370470703
6,0.10694253386129121,0.0,0.49207088681890454
7,0.0033018082301347366,0.0,0.028573143577690807
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
