Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761107485527639,0.0,35.0790709519087
1,12.761107485527639,0.0,35.0790709519087
2,11.665653957538796,0.0,33.170573739229646
3,10.449944461128965,0.0,30.64962911033053
4,9.224966513567852,0.0,27.94093097354888
5,8.057835096088185,0.0,25.28294356359175
6,6.968525551489137,0.0,22.737629391818402
7,5.9628944956623995,0.0,20.32039534566952
8,5.043073859556322,0.0,18.036026446438655
9,4.2099965291773795,0.0,15.886367695156206
10,3.464128531011618,0.0,13.872262327406636
11,2.8057243490717947,0.0,11.994147590595475
12,2.234931493389649,0.0,10.252272216313516
13,1.749070136588761,0.0,8.646787573728453
14,1.331736766463911,0.0,7.177790427546843
15,0.9802689515721753,0.0,5.84534489644165
16,0.6919951302247221,0.0,4.649494603673752
17,0.46516495655008944,0.0,3.5902697829270482
18,0.2997869879248881,0.0,2.667691705180081
19,0.19586692456743882,0.0,1.8817754698128528
20,0.13303719256586574,0.0,1.2325318959520222
21,0.08579190671850254,0.0,0.7199687500735531
22,0.05413151253673638,0.0,0.34409164862149644
23,0.0331672194789659,0.0,0.10490466358073892
24,0.020039105157043192,0.0,0.0
25,0.011704831026738532,0.0,0.0
26,0.005586888209956887,0.0,0.0
27,0.001685277578170769,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
