Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76104297169179,0.0,35.07903189668395
1,12.76104297169179,0.0,35.07903189668395
2,11.665589443702947,0.0,33.1705346840049
3,10.449879947293118,0.0,30.64959005510578
4,9.224901999732005,0.0,27.94089191832413
5,8.057770582252338,0.0,25.282904508367004
6,6.968451219075126,0.0,22.737583815734332
7,5.962814466104388,0.0,20.320347593713876
8,5.042991010491036,0.0,18.035978611129853
9,4.2099270235617885,0.0,15.886322789392906
10,3.4640724161029026,0.0,13.872220353341103
11,2.80568165662516,0.0,11.994108603872897
12,2.2349022425559983,0.0,10.25223622755249
13,1.7490497586220612,0.0,8.646754582628985
14,1.3317200410431478,0.0,7.177760417505193
15,0.980255879113307,0.0,5.845317866666375
16,0.6919850167003565,0.0,4.6494705607024915
17,0.46515781563637043,0.0,3.5902487519104347
18,0.2997828259459761,0.0,2.6676736982656495
19,0.19586573280168054,0.0,1.881760496720841
20,0.13303631770038857,0.0,1.2325199549709505
21,0.08579134975791529,0.0,0.7199598429420341
22,0.05413127482315083,0.0,0.34408579244140025
23,0.03316712935678119,0.0,0.10490185432840059
24,0.020039088757543275,0.0,0.0
25,0.011704819034356717,0.0,0.0
26,0.005586880374663362,0.0,0.0
27,0.0016852737494683836,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
