Day of isolation,Mean,Lower_CI,Upper_CI
0,7.32136163974813,0.060162768343289486,20.692051150427456
1,7.32136163974813,0.060162768343289486,20.692051150427453
2,6.38286641713226,0.0,19.753847057126734
3,5.453159689023429,0.0,18.68767404161829
4,4.5614841952295215,0.0,17.518915317996154
5,3.74398873064858,0.0,16.275886896578996
6,3.0237233519356583,0.0,14.987428483882184
7,2.4019276610560714,0.0,13.680470601540055
8,1.8783600613528364,0.0,12.378363306441734
9,1.4591922182411687,0.0,11.10023865550215
10,1.1624279095455785,0.0,9.8620240570156
11,0.9522961243343654,0.0,8.674361358096657
12,0.7667990048289535,0.0,7.546130274146039
13,0.6059992307583145,0.0,6.48409147073106
14,0.47088860625455686,0.0,5.493404779653828
15,0.3622152967497898,0.0,4.5780287537426805
16,0.27681461585254136,0.0,3.7410198875140104
17,0.21268477753491002,0.0,2.9847540613246677
18,0.16106708069883743,0.0,2.311090032618729
19,0.11780207011699163,0.0,1.7214905879100728
20,0.0829849732309582,0.0,1.2171129407207202
21,0.054468868147993614,0.0,0.7988767328372397
22,0.03187606747075296,0.0,0.4675156562377101
23,0.015246611639710002,0.0,0.2236169707157467
24,0.0046126381520922195,0.0,0.06765202623068589
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
