Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349917287687669,0.060162768343289486,20.69538247519824
1,7.349917287687669,0.060162768343289486,20.695382475198237
2,6.4114220650718,0.0,19.757178381897518
3,5.481715336962968,0.0,18.691005366389078
4,4.590039843169062,0.0,17.522246642766937
5,3.7733422571650124,0.0,16.279860660580965
6,3.0536996178580327,0.0,14.99191998465505
7,2.4322997186515556,0.0,13.685346707697471
8,1.9089265369581014,0.0,12.383495092281503
9,1.4897553747138976,0.0,11.105508991006968
10,1.1789798620063698,0.0,9.866489671392229
11,0.9560275573448945,0.0,8.678082985051034
12,0.7696866093765606,0.0,7.54917461182286
13,0.6080921273914992,0.0,6.4865271358069005
14,0.47224045266878245,0.0,5.495300198410673
15,0.36288267696288573,0.0,4.579451012063412
16,0.27712774790233946,0.0,3.7420342613337647
17,0.21276061693348858,0.0,2.9854238797527746
18,0.16111094674922868,0.0,2.311476736285763
19,0.1178206503772723,0.0,1.721653847478919
20,0.08298482974390602,0.0,1.2171108362439549
21,0.054461315806949975,0.0,0.7987659651685997
22,0.03186489084139077,0.0,0.46735173234039795
23,0.015235524762346858,0.0,0.22345436318108725
24,0.004605294312394829,0.0,0.06754431658179083
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
